note, volume, length
61, 97
60, 90
58, 85
58, 88
58, 85
58, 85
58, 78
58, 70
58, 70
60, 72
60, 95
60, 93
60, 91
60, 91
60, 86
57, 81
56, 87
56, 0
56, 90
56, 88
56, 82
58, 83
58, 0
58, 91
58, 89
58, 84
58, 84
60, 86
60, 100
60, 99
60, 99
60, 98
61, 98
61, 97
61, 96
61, 96
62, 90
63, 92
63, 99
63, 98
63, 98
64, 97
65, 102
65, 110
65, 110
65, 110
65, 108
66, 109
66, 112
66, 112
66, 113
66, 113
66, 108
66, 108
68, 104
68, 90
68, 89
68, 87
68, 87
68, 84
65, 86
65, 0
65, 105
65, 106
65, 105
64, 100
63, 69
63, 0
61, 87
61, 93
61, 93
61, 93
61, 92
61, 83
58, 78
58, 76
58, 76
58, 75
58, 74
57, 70
57, 0
58, 26
59, 23
60, 41
60, 0
60, 62
60, 70
60, 75
60, 75
60, 77
60, 75
61, 67
48, 26
48, 0
68, 59
68, 86
68, 85
68, 84
68, 84
68, 81
68, 78
67, 78
67, 0
65, 95
65, 103
65, 103
65, 103
65, 102
65, 100
65, 99
64, 96
64, 0
63, 71
61, 84
61, 88
61, 88
61, 88
61, 88
61, 88
61, 88
61, 87
61, 85
61, 84
61, 82
61, 82
61, 79
61, 75
61, 71
61, 71
61, 66
61, 61
0, 56
61, 0
61, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
70, 2
70, 97
70, 95
70, 95
70, 93
72, 94
72, 103
72, 103
72, 102
72, 99
73, 98
73, 0
73, 99
73, 96
0, 88
70, 83
70, 0
70, 82
70, 78
67, 80
67, 0
66, 107
66, 110
66, 110
66, 110
65, 105
63, 91
63, 98
63, 98
63, 98
63, 95
65, 94
65, 105
65, 105
65, 106
65, 106
65, 101
65, 92
65, 92
65, 83
0, 74
0, 0
71, 73
71, 88
71, 85
71, 85
71, 81
69, 81
69, 89
69, 89
69, 88
68, 85
68, 75
68, 80
68, 80
68, 80
67, 80
66, 104
66, 0
66, 110
66, 111
65, 109
64, 104
64, 0
64, 108
64, 105
62, 100
62, 0
62, 94
62, 93
62, 92
62, 92
62, 91
61, 89
61, 79
61, 85
61, 85
61, 89
61, 90
61, 90
61, 90
61, 89
61, 88
61, 86
61, 86
61, 84
61, 79
0, 72
0, 0
0, 0
0, 0
0, 0
68, 10
68, 0
68, 82
68, 85
68, 85
68, 86
68, 86
66, 91
66, 116
66, 117
66, 117
65, 109
64, 99
64, 106
64, 104
64, 104
64, 94
63, 89
63, 89
63, 90
63, 90
62, 84
61, 84
61, 97
61, 97
61, 96
61, 94
61, 81
61, 71
61, 71
59, 68
59, 72
57, 72
57, 0
57, 83
57, 83
57, 82
56, 81
56, 0
56, 73
56, 73
56, 70
55, 67
55, 0
55, 55
55, 56
0, 53
0, 28
0, 28
0, 24
63, 30
63, 59
63, 65
63, 65
61, 66
61, 80
61, 81
61, 81
61, 80
61, 79
61, 77
60, 76
60, 0
60, 73
60, 72
60, 72
60, 71
60, 69
60, 69
60, 66
60, 63
60, 59
60, 59
60, 52
61, 47
60, 0
60, 0
61, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
53, 0
53, 72
53, 72
53, 79
53, 82
53, 83
53, 84
53, 84
53, 83
53, 81
0, 76
61, 73
61, 0
61, 99
61, 99
61, 99
61, 99
61, 98
61, 90
0, 79
42, 32
42, 0
54, 67
54, 81
54, 79
54, 79
54, 75
65, 66
61, 63
61, 0
61, 95
61, 97
61, 98
61, 98
61, 93
0, 84
56, 86
56, 96
56, 96
56, 95
56, 93
56, 88
56, 88
49, 86
61, 99
61, 99
61, 100
61, 100
61, 95
61, 83
0, 73
0, 0
55, 61
55, 75
55, 72
55, 72
55, 68
55, 61
49, 57
61, 84
61, 0
61, 99
61, 96
61, 96
61, 96
61, 95
61, 91
61, 82
61, 82
0, 71
0, 14
0, 19
0, 19
56, 29
56, 76
56, 81
56, 81
56, 78
61, 81
61, 105
61, 104
61, 104
61, 103
61, 102
60, 98
60, 0
60, 40
0, 42
56, 82
56, 90
56, 88
56, 88
56, 85
56, 83
56, 83
56, 82
56, 81
0, 75
60, 59
60, 0
60, 85
60, 87
60, 87
60, 85
60, 85
60, 84
60, 83
60, 83
60, 83
60, 80
60, 77
60, 77
60, 74
60, 70
60, 64
60, 59
60, 59
0, 55
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
63, 4
63, 0
63, 101
63, 102
63, 103
63, 103
63, 99
61, 97
61, 100
61, 101
61, 101
61, 102
61, 101
60, 99
60, 0
60, 94
60, 94
60, 94
60, 94
60, 94
60, 92
58, 91
58, 84
58, 84
58, 83
58, 82
58, 79
46, 73
46, 0
65, 91
65, 106
65, 104
65, 104
65, 103
65, 102
65, 101
63, 98
63, 0
63, 95
63, 92
64, 91
64, 0
64, 78
63, 75
63, 85
63, 85
63, 83
61, 82
61, 92
61, 92
61, 93
62, 88
63, 74
62, 61
62, 0
61, 75
61, 85
61, 85
61, 87
60, 86
60, 85
61, 84
61, 0
61, 88
61, 87
61, 86
60, 83
60, 0
60, 76
60, 76
58, 70
58, 77
58, 77
58, 78
58, 78
58, 78
58, 74
58, 74
57, 74
57, 81
57, 81
57, 81
57, 80
0, 79
53, 68
53, 0
53, 82
53, 83
53, 83
53, 84
51, 79
51, 73
51, 76
51, 76
51, 78
51, 78
50, 77
50, 0
49, 67
49, 69
49, 69
49, 69
49, 69
0, 65
53, 52
53, 78
53, 78
53, 81
53, 82
53, 83
53, 83
53, 80
0, 76
60, 87
60, 0
60, 90
60, 87
60, 84
60, 84
60, 82
60, 81
58, 78
58, 87
58, 87
58, 85
58, 82
58, 80
58, 78
58, 77
58, 77
58, 76
0, 73
54, 55
54, 0
54, 78
54, 83
54, 85
54, 87
54, 88
54, 88
54, 88
54, 86
55, 85
55, 80
55, 80
55, 77
55, 74
58, 74
58, 0
58, 86
58, 86
58, 86
58, 86
0, 84
62, 103
62, 105
62, 103
62, 99
62, 99
65, 100
65, 108
65, 109
65, 108
65, 108
65, 107
66, 109
66, 117
66, 117
66, 117
66, 117
65, 114
65, 0
63, 98
63, 102
63, 101
63, 101
63, 100
63, 99
63, 99
62, 97
62, 90
62, 89
62, 89
62, 89
62, 89
62, 88
62, 87
62, 87
62, 86
62, 85
62, 85
62, 85
62, 85
62, 85
61, 84
61, 0
61, 79
61, 81
61, 82
61, 82
61, 82
61, 80
61, 79
61, 77
61, 77
61, 77
61, 77
61, 78
61, 77
61, 77
61, 77
60, 76
60, 0
60, 68
60, 64
60, 62
60, 62
60, 61
60, 60
60, 61
60, 61
60, 61
60, 62
60, 62
60, 62
60, 62
60, 63
60, 63
60, 62
60, 62
60, 62
60, 60
60, 56
60, 53
60, 50
60, 50
59, 47
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1
0, 1
60, 6
60, 101
60, 100
62, 98
62, 0
63, 110
63, 112
63, 109
63, 109
63, 93
44, 86
68, 62
68, 49
68, 49
56, 43
67, 49
68, 25
68, 0
0, 22
0, 25
60, 51
60, 96
60, 96
60, 95
62, 91
63, 103
63, 106
63, 106
63, 106
63, 97
44, 89
44, 0
68, 77
68, 75
68, 71
68, 66
68, 66
68, 61
68, 56
68, 53
68, 53
68, 50
67, 49
0, 26
0, 0
63, 51
63, 85
63, 92
63, 92
63, 94
62, 93
61, 70
61, 0
60, 88
60, 94
60, 92
59, 83
59, 0
56, 88
56, 94
56, 92
56, 90
56, 90
56, 84
58, 82
58, 84
58, 84
58, 84
58, 83
58, 81
58, 81
58, 78
58, 74
58, 69
58, 69
0, 62
0, 6
0, 13
66, 36
66, 0
66, 111
66, 113
66, 114
66, 114
66, 114
65, 109
63, 93
63, 101
63, 101
63, 100
63, 99
63, 95
63, 84
63, 76
63, 76
63, 70
63, 63
63, 56
63, 56
63, 50
64, 46
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1
59, 7
59, 0
59, 88
59, 86
59, 83
59, 83
47, 76
54, 64
54, 83
54, 85
54, 86
54, 85
54, 85
54, 82
66, 79
65, 81
65, 0
65, 106
65, 105
65, 105
65, 105
64, 103
63, 98
63, 102
63, 100
63, 100
63, 98
63, 91
63, 81
63, 75
63, 75
63, 68
0, 62
53, 36
53, 0
53, 57
53, 58
52, 55
51, 62
51, 70
51, 70
51, 72
51, 69
0, 60
0, 26
0, 26
64, 47
64, 98
64, 100
64, 100
64, 99
64, 97
63, 90
60, 56
60, 74
60, 74
60, 76
60, 75
60, 74
60, 71
60, 71
60, 66
60, 61
60, 61
60, 56
60, 50
0, 45
60, 0
60, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
63, 1
63, 70
63, 87
63, 87
63, 95
63, 100
63, 100
63, 102
63, 103
63, 103
62, 100
62, 0
61, 98
61, 104
61, 106
61, 106
61, 107
61, 108
61, 108
61, 108
61, 108
61, 108
61, 107
61, 107
61, 107
61, 106
61, 106
61, 106
61, 106
61, 105
61, 104
61, 103
61, 102
61, 102
61, 102
61, 101
61, 100
61, 100
61, 100
61, 99
63, 99
63, 102
63, 102
63, 102
63, 102
63, 101
65, 101
66, 116
66, 118
66, 118
66, 118
66, 119
66, 115
66, 115
68, 111
68, 93
68, 90
68, 90
68, 86
68, 83
68, 80
70, 80
70, 0
70, 85
69, 83
69, 76
69, 76
70, 72
70, 57
70, 51
70, 51
70, 44
70, 36
0, 31
58, 69
58, 0
58, 86
58, 82
58, 80
58, 79
58, 79
58, 78
58, 78
58, 76
58, 76
58, 75
58, 74
58, 73
58, 73
58, 71
51, 69
63, 80
63, 96
63, 96
63, 96
63, 94
63, 93
63, 93
63, 92
63, 91
63, 90
63, 88
63, 88
63, 86
63, 84
63, 84
63, 82
63, 80
63, 77
63, 75
63, 75
63, 71
63, 68
63, 64
63, 64
63, 60
62, 57
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
60, 5
60, 0
60, 98
60, 96
60, 94
60, 93
60, 93
60, 91
60, 90
60, 89
60, 89
60, 88
60, 87
60, 87
60, 87
60, 86
60, 86
60, 85
60, 85
60, 85
60, 84
60, 84
60, 84
60, 83
60, 83
60, 83
60, 82
60, 82
60, 81
60, 81
60, 81
60, 80
60, 80
60, 80
60, 80
60, 79
60, 79
60, 79
60, 79
60, 79
62, 79
62, 93
62, 93
62, 92
62, 92
62, 92
62, 93
62, 94
62, 94
62, 94
62, 94
62, 94
62, 93
62, 93
62, 92
62, 92
62, 92
62, 90
62, 89
62, 89
62, 88
62, 87
62, 87
62, 87
62, 86
62, 85
62, 83
62, 82
62, 82
62, 81
62, 78
62, 75
62, 75
62, 72
62, 69
0, 67
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
52, 2
52, 0
52, 92
52, 91
52, 90
52, 88
52, 88
52, 87
52, 86
52, 86
52, 85
52, 85
52, 85
52, 84
53, 84
54, 87
54, 91
54, 91
54, 92
54, 93
54, 94
54, 95
54, 94
54, 94
54, 94
54, 93
56, 92
56, 88
56, 88
56, 86
56, 85
56, 84
56, 84
56, 84
56, 83
56, 84
57, 85
57, 0
57, 94
57, 93
57, 93
57, 93
57, 93
57, 93
57, 92
57, 92
57, 92
58, 91
59, 87
59, 87
59, 87
59, 87
59, 87
59, 86
59, 86
59, 86
59, 86
61, 86
61, 99
61, 99
61, 99
61, 99
61, 99
61, 99
61, 99
61, 99
62, 97
63, 101
63, 102
63, 102
63, 102
63, 102
63, 102
63, 102
63, 99
63, 99
64, 99
64, 108
64, 107
64, 107
64, 107
64, 106
64, 106
64, 105
64, 105
65, 104
66, 110
66, 118
66, 118
66, 118
66, 118
66, 118
66, 118
66, 118
66, 118
65, 114
65, 0
64, 98
64, 105
64, 104
64, 104
64, 103
64, 103
64, 102
64, 97
64, 97
63, 94
63, 93
63, 94
63, 94
63, 93
63, 93
63, 92
61, 89
61, 0
61, 94
61, 96
61, 96
61, 95
61, 95
61, 95
61, 94
61, 94
61, 94
61, 92
59, 90
59, 83
59, 83
59, 82
59, 83
59, 82
59, 82
59, 82
59, 81
57, 80
57, 86
57, 86
57, 89
57, 88
57, 87
57, 87
57, 86
57, 85
57, 85
56, 84
56, 0
56, 74
56, 74
56, 74
56, 72
56, 71
56, 71
56, 70
56, 70
54, 69
54, 73
54, 75
54, 76
54, 76
54, 76
54, 76
54, 76
54, 76
54, 75
54, 75
54, 75
53, 73
52, 67
52, 74
52, 74
52, 72
52, 71
52, 69
52, 69
52, 68
52, 67
52, 67
52, 66
52, 65
52, 64
52, 63
52, 63
52, 61
52, 60
52, 59
52, 59
52, 56
52, 53
0, 49
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
53, 2
53, 90
53, 90
53, 89
53, 89
53, 88
53, 87
53, 86
53, 86
53, 86
53, 85
53, 84
53, 84
53, 82
55, 80
55, 75
55, 76
55, 76
55, 76
55, 75
55, 75
55, 74
55, 74
56, 75
57, 98
57, 93
57, 93
57, 93
57, 93
57, 91
57, 91
58, 91
58, 88
58, 88
58, 88
58, 88
58, 88
58, 88
58, 86
58, 86
60, 87
60, 95
60, 95
60, 95
60, 95
60, 94
60, 94
62, 94
62, 0
62, 94
62, 94
62, 93
62, 93
62, 93
62, 93
63, 93
64, 108
64, 0
64, 111
64, 112
64, 112
64, 112
64, 112
64, 112
65, 112
65, 113
65, 113
65, 114
65, 113
65, 113
65, 112
65, 112
65, 111
67, 108
67, 0
67, 98
67, 98
67, 97
67, 96
67, 96
67, 96
67, 96
67, 96
67, 96
67, 96
67, 95
67, 95
67, 95
67, 95
67, 94
67, 94
67, 94
67, 94
67, 93
67, 93
67, 93
67, 93
67, 93
67, 93
67, 92
65, 93
65, 104
65, 104
65, 105
65, 105
65, 105
65, 104
65, 104
65, 104
64, 103
64, 104
64, 104
64, 104
64, 104
64, 104
64, 104
64, 103
62, 101
62, 0
62, 91
62, 90
62, 91
62, 91
62, 90
62, 90
62, 89
62, 89
61, 89
60, 85
60, 84
60, 85
60, 85
60, 85
60, 84
60, 84
60, 84
59, 80
58, 79
58, 82
58, 80
58, 80
58, 79
58, 79
58, 78
57, 77
57, 0
57, 84
57, 84
57, 83
57, 83
57, 83
57, 82
57, 81
56, 78
56, 0
55, 59
55, 61
55, 62
55, 61
55, 60
55, 60
55, 60
55, 60
55, 60
55, 60
54, 59
53, 52
53, 63
53, 63
53, 66
53, 67
53, 67
53, 66
53, 66
57, 68
57, 88
57, 86
57, 86
57, 85
57, 83
57, 82
57, 82
57, 81
59, 79
60, 81
60, 0
60, 87
60, 85
60, 84
60, 84
60, 84
60, 83
61, 82
61, 0
65, 80
65, 98
65, 99
65, 99
65, 98
65, 97
65, 97
65, 96
65, 95
65, 95
65, 93
65, 91
65, 90
65, 87
65, 87
65, 84
65, 79
64, 73
65, 5
65, 0
65, 0
65, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
54, 5
54, 90
54, 90
54, 93
54, 95
54, 97
54, 97
54, 95
56, 95
56, 97
56, 97
56, 97
56, 96
56, 96
56, 96
58, 95
58, 94
58, 92
58, 93
58, 93
58, 92
59, 92
59, 90
59, 90
59, 90
59, 90
59, 87
61, 89
61, 0
61, 105
61, 106
61, 107
61, 107
63, 106
63, 111
63, 112
63, 112
63, 112
63, 111
65, 111
65, 0
65, 113
65, 114
65, 113
65, 113
66, 115
66, 123
66, 123
66, 123
66, 123
66, 123
66, 119
68, 116
68, 0
68, 104
68, 103
68, 103
68, 103
68, 104
68, 105
68, 103
68, 102
68, 102
68, 101
68, 100
68, 99
68, 98
68, 98
68, 96
68, 93
68, 92
68, 91
68, 91
68, 90
68, 89
68, 88
68, 88
68, 86
66, 87
66, 115
66, 115
66, 116
66, 117
66, 117
66, 117
66, 117
65, 117
65, 104
65, 105
65, 105
65, 107
65, 108
64, 105
64, 0
63, 100
63, 102
63, 101
63, 101
63, 101
63, 97
61, 95
61, 97
61, 97
61, 97
61, 93
59, 90
59, 84
59, 84
59, 83
59, 83
59, 83
59, 83
58, 82
58, 81
58, 79
58, 79
58, 79
58, 76
56, 75
56, 81
56, 83
56, 83
56, 83
56, 83
54, 83
54, 0
54, 87
54, 85
54, 84
54, 84
54, 81
47, 78
58, 78
58, 80
58, 80
58, 80
58, 80
58, 77
58, 77
61, 75
61, 85
61, 87
61, 87
61, 87
61, 87
62, 84
66, 84
66, 0
66, 102
66, 101
66, 98
66, 98
66, 97
66, 97
66, 97
66, 96
66, 96
66, 94
66, 90
66, 90
66, 89
66, 87
66, 85
65, 79
65, 0
66, 2
66, 0
66, 0
66, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
55, 3
55, 92
55, 88
55, 88
55, 86
55, 83
57, 86
57, 98
57, 98
57, 96
57, 94
59, 92
59, 0
59, 89
59, 88
59, 88
59, 88
60, 87
60, 98
60, 99
60, 99
60, 99
60, 99
62, 99
62, 101
62, 101
62, 99
62, 98
62, 96
62, 96
64, 98
64, 113
64, 112
64, 111
64, 111
65, 111
66, 122
66, 122
66, 122
66, 122
66, 117
67, 112
67, 102
67, 102
67, 101
67, 99
67, 98
67, 98
68, 94
69, 88
69, 91
69, 90
69, 90
69, 89
69, 89
69, 88
69, 87
69, 87
69, 87
69, 85
69, 85
69, 85
69, 84
69, 84
69, 83
69, 83
69, 83
69, 82
69, 82
69, 82
69, 82
69, 82
69, 81
69, 81
69, 81
69, 81
69, 81
69, 81
69, 81
69, 80
69, 80
69, 80
68, 80
67, 90
67, 94
67, 94
67, 90
67, 88
67, 86
67, 86
66, 88
66, 104
66, 104
66, 104
66, 106
65, 103
65, 0
64, 97
64, 108
64, 106
64, 106
63, 97
62, 84
62, 90
62, 90
62, 89
62, 89
61, 87
60, 85
60, 0
60, 90
60, 90
60, 88
60, 83
60, 83
59, 83
59, 79
59, 77
59, 77
59, 75
57, 76
57, 88
57, 86
57, 86
57, 85
57, 85
56, 82
56, 0
55, 75
55, 76
55, 74
55, 74
55, 73
55, 71
59, 71
59, 0
59, 80
59, 80
59, 79
59, 79
0, 73
62, 64
62, 83
62, 83
62, 85
62, 85
62, 84
62, 84
62, 84
63, 81
67, 81
67, 92
67, 92
67, 91
67, 90
67, 89
67, 89
67, 88
67, 87
67, 86
67, 86
67, 84
67, 83
67, 82
67, 82
67, 81
67, 80
67, 79
67, 77
67, 77
67, 75
67, 74
67, 71
67, 71
66, 68
67, 1
67, 0
67, 0
67, 0
67, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
56, 0
56, 83
56, 87
56, 87
56, 87
56, 85
58, 84
58, 92
58, 92
58, 91
58, 88
60, 90
60, 97
60, 97
60, 98
60, 98
61, 99
61, 108
61, 108
61, 107
63, 103
63, 103
63, 103
63, 104
63, 104
65, 105
65, 0
65, 105
65, 107
65, 103
66, 101
66, 0
67, 100
67, 101
67, 99
67, 99
68, 99
68, 92
68, 90
69, 84
69, 0
69, 79
70, 80
70, 72
68, 80
68, 0
68, 96
68, 94
68, 92
67, 94
67, 0
67, 95
67, 94
66, 93
66, 0
65, 99
65, 105
65, 106
64, 102
63, 97
63, 0
63, 101
63, 100
62, 93
61, 87
61, 0
61, 94
61, 95
61, 94
60, 92
60, 0
60, 89
60, 89
60, 86
60, 86
58, 85
58, 86
58, 83
58, 83
58, 82
58, 78
56, 76
56, 82
56, 82
56, 83
56, 83
56, 82
56, 81
56, 80
56, 80
59, 79
60, 87
60, 94
60, 94
60, 93
60, 91
60, 90
60, 90
60, 90
62, 87
63, 83
63, 91
63, 91
63, 91
63, 90
63, 89
63, 89
63, 87
63, 87
63, 87
67, 84
68, 87
68, 0
68, 90
67, 94
67, 100
67, 97
67, 97
68, 94
68, 76
68, 75
68, 75
68, 71
68, 68
68, 68
68, 67
68, 67
68, 66
68, 63
68, 62
68, 61
68, 61
68, 60
68, 59
68, 58
68, 57
68, 57
68, 56
68, 55
68, 53
68, 53
68, 52
67, 52
0, 29
0, 0
63, 79
63, 98
63, 99
63, 98
63, 98
63, 97
62, 95
60, 67
60, 0
60, 82
60, 84
60, 84
60, 83
60, 83
60, 82
60, 81
44, 77
56, 73
56, 0
56, 79
56, 76
56, 73
56, 73
56, 69
56, 65
56, 61
56, 54
56, 54
56, 47
0, 42
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1
0, 1
56, 4
56, 94
56, 94
56, 92
56, 90
56, 90
56, 89
56, 89
54, 87
54, 90
54, 90
54, 90
54, 90
54, 88
46, 87
46, 0
58, 94
58, 89
58, 87
58, 87
58, 83
57, 81
56, 88
56, 89
56, 89
56, 88
57, 84
59, 81
59, 0
59, 80
59, 79
58, 80
58, 84
58, 84
58, 84
58, 83
58, 80
61, 81
61, 0
61, 99
61, 99
61, 96
61, 96
60, 88
59, 82
59, 81
59, 81
59, 76
0, 64
63, 76
63, 95
63, 95
63, 94
63, 93
60, 88
60, 0
60, 88
60, 89
60, 90
60, 90
60, 89
63, 89
63, 100
63, 100
63, 100
63, 99
62, 97
62, 96
62, 96
62, 95
62, 94
62, 94
63, 92
65, 101
65, 104
65, 104
65, 105
65, 102
63, 99
63, 0
63, 102
63, 103
63, 102
63, 102
66, 97
67, 93
67, 94
67, 92
67, 92
66, 90
65, 99
65, 0
65, 106
65, 107
65, 105
64, 105
64, 0
64, 107
64, 105
64, 103
64, 97
64, 97
61, 93
61, 98
61, 98
61, 100
61, 96
63, 93
64, 105
64, 0
64, 106
64, 105
64, 103
62, 101
62, 0
62, 96
62, 94
62, 94
62, 91
65, 92
66, 113
66, 116
66, 116
66, 115
65, 108
64, 106
64, 0
64, 111
64, 109
65, 103
65, 0
68, 85
68, 89
68, 84
68, 82
68, 82
66, 86
66, 110
66, 111
66, 111
66, 112
65, 109
65, 104
65, 103
65, 103
63, 98
63, 98
63, 98
63, 98
63, 96
62, 93
62, 90
62, 90
62, 91
62, 89
64, 89
64, 0
65, 101
65, 105
65, 104
65, 104
64, 99
63, 84
63, 97
63, 97
63, 99
63, 100
64, 96
64, 0
67, 82
67, 88
67, 85
66, 82
66, 0
65, 82
65, 99
65, 100
65, 100
65, 97
64, 87
46, 69
46, 0
58, 88
58, 83
58, 83
58, 81
58, 81
58, 80
58, 80
58, 79
58, 79
58, 79
58, 79
58, 79
58, 77
58, 76
58, 76
58, 76
58, 76
58, 74
58, 74
58, 72
58, 70
58, 66
58, 63
58, 63
0, 59
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1
0, 1
58, 6
58, 90
58, 89
58, 89
58, 87
58, 83
57, 84
57, 0
57, 88
57, 85
56, 81
60, 71
60, 0
60, 88
60, 90
60, 89
60, 89
61, 90
61, 95
61, 96
61, 96
61, 95
61, 86
0, 74
0, 0
0, 41
53, 55
53, 77
54, 74
54, 0
54, 79
54, 79
54, 81
54, 81
54, 80
54, 75
53, 70
51, 67
51, 0
51, 77
51, 77
51, 76
51, 76
49, 69
49, 48
49, 49
49, 49
49, 49
48, 49
48, 47
48, 47
48, 47
48, 50
48, 51
0, 50
0, 0
52, 60
52, 79
52, 82
52, 82
52, 78
56, 77
56, 93
56, 93
56, 93
56, 93
56, 89
44, 84
44, 0
63, 96
63, 106
63, 104
63, 99
63, 99
61, 97
61, 103
61, 103
61, 103
61, 103
61, 101
60, 98
60, 93
60, 91
60, 91
60, 87
58, 84
58, 88
58, 88
58, 86
58, 85
58, 83
59, 79
59, 0
60, 90
60, 93
60, 92
60, 91
60, 91
60, 90
60, 89
60, 87
60, 84
60, 84
60, 82
60, 80
60, 76
60, 73
64, 68
0, 16
0, 0
0, 28
53, 50
53, 87
53, 87
0, 80
55, 75
55, 77
55, 74
56, 73
56, 0
56, 80
56, 80
56, 76
56, 76
53, 69
53, 62
53, 68
52, 70
52, 0
52, 73
52, 66
55, 67
55, 79
55, 79
55, 78
55, 75
53, 72
53, 0
53, 74
53, 76
52, 76
52, 74
52, 71
52, 71
53, 66
55, 54
55, 70
55, 71
55, 71
57, 69
58, 79
58, 90
58, 90
58, 87
60, 87
60, 95
60, 94
60, 94
61, 93
61, 100
61, 101
61, 101
61, 101
60, 97
60, 81
60, 83
60, 83
60, 83
59, 78
59, 80
59, 80
59, 77
59, 71
60, 73
60, 0
60, 88
